17102.626953125,10034.2919921875
17139.583984375,10126.3544921875
17120.60546875,10232.1181640625
17106.064453125,10336.7314453125
17107.55859375,10434
10960,10456
10863.732421875,10423.0888671875
10768.1328125,10381.337890625
10704.6943359375,10312.873046875
10790.11328125,10283.080078125
10879.634765625,10334.2900390625
10972.71484375,10377.6923828125
11031.443359375,10416.580078125
17505,10387
17465.1640625,10296.0595703125
17483.662109375,10200.705078125
17489.71875,10110.9443359375
17503.177734375,10011.5771484375
17595.34765625,9987.4912109375
17615.8515625,10079.87890625
17604.12890625,10163.2861328125
17574.59765625,10256.6826171875
17579.763671875,10349.9853515625
18127,10373
18104.5859375,10277.66796875
18090.390625,10175.521484375
18075.083984375,10072.7177734375
18115.994140625,9993.7568359375
18194.609375,10043.7509765625
18211.240234375,10132.5703125
18206.203125,10237.548828125
18211.599609375,10342.7060546875
16310,10343
16290.212890625,10258.947265625
16314.9833984375,10161.50390625
16340.4384765625,10064.3017578125
16359.9482421875,9965.66796875
16381.599609375,9867.5244140625
16441.873046875,9802.21484375
16485.115234375,9888.033203125
16493.21875,9986.890625
16484.30859375,10086.998046875
16472.033203125,10186.55078125
16442.767578125,10270.0732421875
16402.0439453125,10357.4619140625
6498,10309
6488.93994140625,10201.1494140625
6550.45166015625,10122.376953125
6619.857421875,10184.34765625
6592.62255859375,10287.1162109375
20668,10293
20616.6484375,10220.44140625
20660.61328125,10126.1953125
20707.033203125,10033.1298828125
20746.736328125,9938.056640625
20809.16015625,9855.3203125
20871.326171875,9780.47265625
20938.9921875,9792.080078125
20949.80859375,9877.0546875
20890.53515625,9958.986328125
20840.671875,10048.623046875
20793.2265625,10138.208984375
20737.142578125,10224.69921875
19563,10251
19487.83203125,10247.2900390625
19394.03515625,10199.271484375
19438.396484375,10117.41015625
19535.017578125,10115.4306640625
19597.734375,10201.173828125
20244,10213
20277.16015625,10115.162109375
20313.978515625,10017.435546875
20359.505859375,9924.2119140625
20393.119140625,9825.5966796875
20431.05078125,9728.5068359375
20453.099609375,9627.5888671875
20471.134765625,9527.00390625
20508.67578125,9431.9296875
20524.34765625,9332.142578125
20532.7890625,9238.2021484375
20543.98046875,9136.4521484375
20541.09375,9033.2509765625
20548.1796875,8929.1494140625
20546.443359375,8824.72265625
20551.00390625,8723.2822265625
20558,8623.609375
20558.96484375,8519.318359375
20564.1875,8415.12109375
20608.90234375,8422.3134765625
20618.232421875,8526.271484375
20631.787109375,8629.7490234375
20636.21484375,8734.0830078125
20627.9921875,8837.859375
20640.5703125,8937.7919921875
20633.064453125,9041.4267578125
20615.408203125,9139.2880859375
20618.3125,9241.7548828125
20600.947265625,9344.728515625
20589.9921875,9441.0029296875
20564.02734375,9539.83203125
20555.33984375,9632.9306640625
20520.802734375,9729.427734375
20539.46484375,9815.392578125
20476.60546875,9896.388671875
20423.91796875,9985.640625
20388.2421875,10080.7822265625
20344.908203125,10166.6787109375
20290.802734375,10249.8681640625
15719,10247
15691.48046875,10155.8271484375
15703.0234375,10060.3896484375
15760.7431640625,9998.0009765625
15826.8720703125,10026.06640625
15817.5791015625,10122.080078125
15787.1328125,10212.3876953125
6988,10214
7013.07275390625,10117.53515625
7103.40625,10093.724609375
7142.05224609375,10183.9208984375
7070.2568359375,10247.400390625
9088,10216
9040.7822265625,10137.5283203125
9086.6015625,10059.3203125
9167.673828125,10052.150390625
9222.1796875,10123.60546875
9157.2919921875,10188.310546875
19041,10161
19076.423828125,10064.3291015625
19148.44140625,9993.291015625
19194.115234375,9899.0517578125
19283.037109375,9849.083984375
19388.435546875,9828.8427734375
19482.232421875,9834.984375
19469.099609375,9910.4501953125
19385.666015625,9970.208984375
19301.958984375,10033.9033203125
19220.0078125,10088.486328125
19130.595703125,10135.0498046875
6273,9948
6238.74462890625,9859.01171875
6193.66650390625,9776.7265625
6267.607421875,9720.017578125
6339.48583984375,9776.396484375
6357.77392578125,9874.3564453125
6320.3623046875,9950.3037109375
13600,9880
13532.98046875,9797.515625
13524.4775390625,9696.123046875
13466.0068359375,9667.5283203125
13444.9365234375,9670.0126953125
13445.2470703125,9580.1845703125
13475.099609375,9488.439453125
13446.396484375,9388.1123046875
13532.640625,9335.5546875
13603.2734375,9385.2353515625
13612.8916015625,9491.5009765625
13618.115234375,9598.109375
13632.8388671875,9703.4755859375
13635.697265625,9810.1513671875
9010,9825
8941.0048828125,9753.607421875
8980.4775390625,9682.740234375
9080.0751953125,9675.33203125
9155.4970703125,9698.7431640625
9154.923828125,9796.7646484375
9087.8427734375,9808.525390625
13839,9749
13794.3515625,9666.0341796875
13804.1552734375,9565.1689453125
13808.9228515625,9463.802734375
13815.9013671875,9362.630859375
13815.943359375,9263.4833984375
13875.15625,9193.884765625
13943.9736328125,9241.3447265625
13952.28515625,9341.3447265625
13927.775390625,9438.806640625
13957.9716796875,9531.86328125
13945.166015625,9631.7666015625
13922.966796875,9730.6279296875
11915,9737
11876.466796875,9638.548828125
11849.076171875,9535.9150390625
11818.7080078125,9434.146484375
11781.9970703125,9335.9501953125
11744.193359375,9240.42578125
11729.0888671875,9138.126953125
11695.11328125,9040.4423828125
11766.947265625,9048.71484375
11817.7392578125,9137.548828125
11853.58984375,9226.646484375
11888.5009765625,9314.671875
11931.4375,9410.7919921875
11959.353515625,9513.013671875
11991.0263671875,9611.6318359375
11982.7607421875,9707.736328125
20117,9740
20055.025390625,9674.212890625
20110.609375,9604.7099609375
20210.140625,9616.3095703125
20284.318359375,9691.8955078125
20215.9765625,9754.9775390625
11629,9709
11544.6494140625,9667.453125
11466.0576171875,9606.33203125
11387.341796875,9545.8408203125
11303.6337890625,9494.2861328125
11228.59765625,9423.36328125
11283.0830078125,9342.7138671875
11382.216796875,9367.998046875
11470.3623046875,9424.349609375
11551.7724609375,9489.453125
11610.65234375,9572.921875
11704.494140625,9615.2919921875
11721.625,9713.11328125
17174,9633
17174.931640625,9530.41796875
17211.376953125,9433.326171875
17237.609375,9332.955078125
17273.1171875,9235.7783203125
17329.796875,9152.3203125
17390.42578125,9070.7255859375
17465.03125,9001.5615234375
17551.4453125,8950.857421875
17629.171875,8902.259765625
17684.642578125,8957.013671875
17605.640625,9022.220703125
17527.685546875,9090.4228515625
17464.1328125,9167.9853515625
17408.048828125,9254.8291015625
17359.09765625,9341.431640625
17329.794921875,9435.12890625
17302.60546875,9528.91015625
17273.62109375,9626.99609375
17213.955078125,9699.1328125
19210,9659
19120.216796875,9616.3212890625
19151.619140625,9526.91796875
19255.10546875,9505.9326171875
19354.849609375,9473.4423828125
19417.712890625,9521.6083984375
19349.01171875,9581.2265625
19307.693359375,9663.9052734375
12176,9650
12101.30078125,9584.5341796875
12068.8330078125,9488.044921875
12028.5888671875,9394.4794921875
12039.10546875,9319.283203125
11991.7490234375,9228.4091796875
11985.7216796875,9132.02734375
12031.5302734375,9105.787109375
12098.1748046875,9183.556640625
12120.599609375,9277.9921875
12139.9296875,9359.3505859375
12193.21484375,9433.1318359375
12215.85546875,9532.8662109375
12248.810546875,9616.5029296875
18244,9627
18203.1015625,9532.4111328125
18180.951171875,9433.8076171875
18157.68359375,9336.560546875
18147.578125,9235.3974609375
18133.640625,9133.2783203125
18157.21484375,9033.240234375
18164.21875,8930.6796875
18189.638671875,8831.7578125
18247.841796875,8748.791015625
18285.521484375,8659.34375
18366.626953125,8601.998046875
18453.8828125,8551.99609375
18550.423828125,8539.2431640625
18649.037109375,8508.75
18691.029296875,8427.80859375
18720.830078125,8328.8916015625
18736.84375,8227.0615234375
18784.064453125,8144.39599609375
18859.361328125,8127.9638671875
18956.3828125,8093.25341796875
19032.51953125,8051.849609375
18932.189453125,8055.67138671875
18834.8984375,8052.10302734375
18785.61328125,7967.07275390625
18878.72265625,7928.2978515625
18980.666015625,7912.56884765625
19074.685546875,7945.65380859375
19095.58203125,8033.51806640625
19103.130859375,8081.064453125
19177.525390625,8148.001953125
19183.216796875,8245.796875
19174.609375,8301.810546875
19252.53515625,8367.4501953125
19301.904296875,8448.7021484375
19258.60546875,8497.150390625
19157.205078125,8508.3994140625
19181.6875,8597.3291015625
19146.822265625,8694.392578125
19102.689453125,8785.3408203125
19093.361328125,8874.3095703125
19182.373046875,8921.6904296875
19185.70703125,9013.53515625
19088.521484375,9044.544921875
18985.41796875,9051.048828125
18894.35546875,9011.470703125
18807.021484375,8979.0751953125
18715.359375,9018.048828125
18616.634765625,9047.6142578125
18516.201171875,9031.8134765625
18566.501953125,8985.107421875
18646.939453125,8929.3779296875
18733.654296875,8911.9248046875
18831.86328125,8880.7041015625
18906.341796875,8842.1796875
18944.2734375,8747.615234375
18988.6171875,8658.869140625
19045.837890625,8576.8046875
19039.166015625,8520.8212890625
18937.6640625,8539.728515625
18835.1171875,8552.365234375
18744.791015625,8592.9873046875
18642.5078125,8605.1484375
18546.673828125,8633.357421875
18450.7578125,8660.18359375
18369.919921875,8707.4873046875
18353.375,8802.9443359375
18309.71875,8891.4072265625
18315.169921875,8992.919921875
18288.28125,9092.1416015625
18288.59765625,9195.4248046875
18289.375,9298.759765625
18289.916015625,9402.0322265625
18306.056640625,9501.2666015625
18303.763671875,9603.28515625
18250.052734375,9635.6005859375
18906.552734375,8367.1767578125
18955.154296875,8288.4248046875
18946.6484375,8212.18359375
18887.423828125,8249.1728515625
18877.912109375,8338.541015625
18851.154296875,8436.609375
15211,9621
15159.9306640625,9536.9931640625
15168.962890625,9436.111328125
15181.5869140625,9334.81640625
15188.2822265625,9232.9619140625
15194.6123046875,9131.0673828125
15200.12109375,9029.13671875
15200.796875,8927.056640625
15207.111328125,8835.591796875
15283.822265625,8833.6923828125
15356.7802734375,8902.6357421875
15362.7265625,9002.5634765625
15344.87109375,9102.8427734375
15334.609375,9200.923828125
15342.7353515625,9297.630859375
15330.1845703125,9398.9453125
15320.203125,9500.5390625
15293.1435546875,9594.875
15784,9599
15756.9501953125,9509.1962890625
15761.875,9407.47265625
15754.029296875,9308.6337890625
15756.93359375,9206.8671875
15752.2431640625,9105.5234375
15762.171875,9008.857421875
15774.384765625,8907.7861328125
15808.134765625,8814.1201171875
15890.2880859375,8805.3154296875
15912.234375,8890.9189453125
15910.560546875,8991.349609375
15951.37890625,9084.5537109375
15981.0068359375,9180.45703125
15920.228515625,9246.0234375
15901.865234375,9322.7509765625
15896.44140625,9424.4541015625
15894.0654296875,9526.265625
15881.7880859375,9610.6962890625
6188,9588
6097.05224609375,9535.2138671875
6015.35400390625,9464.15234375
5970.87353515625,9371.9892578125
6036.4599609375,9306.4931640625
6136.52734375,9347.666015625
6201.1513671875,9428.3681640625
6249.70166015625,9520.2822265625
14372,9537
14322.1630859375,9452.142578125
14314.4736328125,9349.3740234375
14319.0556640625,9251.5869140625
14322.3095703125,9148.576171875
14394.2744140625,9095.2060546875
14447.6953125,9106.6103515625
14497.7998046875,9149.7998046875
14566.4287109375,9079.4326171875
14658.71484375,9111.91796875
14670.9794921875,9207.4453125
14666.666015625,9310.451171875
14663.962890625,9413.5146484375
14642.6083984375,9507.8681640625
14552.7099609375,9495.708984375
14516.8427734375,9406.9951171875
14513.150390625,9303.970703125
14494.0126953125,9204.5390625
14474.09375,9302.2138671875
14475.4560546875,9404.294921875
14452.6416015625,9503.421875
14103,9491
14050.5849609375,9413.2236328125
14040.1962890625,9326.591796875
14055.6279296875,9233.9765625
14055.353515625,9144.353515625
14121.17578125,9097.681640625
14185.2998046875,9169.7822265625
14196.3349609375,9267.5986328125
14188.734375,9364.1005859375
14174.6064453125,9457.958984375
18371,9434
18343.94921875,9339.01953125
18331.0234375,9249.1455078125
18368.076171875,9167.9931640625
18440.17578125,9122.3486328125
18507.232421875,9187.29296875
18483.041015625,9274.3984375
18480.669921875,9374.27734375
18456.193359375,9466.3251953125
19543,9406
19559.74609375,9327.4638671875
19640.31640625,9270.951171875
19736.5234375,9240.046875
19831.283203125,9236.2646484375
19902.86328125,9294.2841796875
19832.724609375,9334.4873046875
19738.072265625,9371.8017578125
19639.8515625,9398.0615234375
19200,9401
19102.220703125,9382.7451171875
19013.5078125,9342.9072265625
18997.62890625,9271.53125
18996.673828125,9182.583984375
19064.625,9127.0205078125
19156.478515625,9159.22265625
19211.40234375,9240.5908203125
19231.6796875,9336.548828125
8744,9335
8785.0380859375,9244.59765625
8853.77734375,9170.587890625
8939.4833984375,9172.5087890625
8932.61328125,9259.3955078125
8889.23046875,9333.1787109375
8817.580078125,9297.7109375
15576,9335
15529.4609375,9258.0029296875
15548.375,9159.6650390625
15559.4931640625,9061.4287109375
15569.0068359375,8962.6376953125
15618.5859375,8914.6796875
15715.931640625,8919.216796875
15710.0947265625,9007.8291015625
15699.8076171875,9106.7919921875
15670.4580078125,9199.970703125
15653.9990234375,9295.57421875
16543,9220
16531.130859375,9129.0947265625
16541.1875,9032.509765625
16554.181640625,8934.287109375
16584,8840.2060546875
16669.96484375,8831.1015625
16676.099609375,8919.03125
16642.244140625,9003.6142578125
16628.8984375,9096.5703125
16614.107421875,9194.396484375
6061,9204
6019.39208984375,9114.36328125
6039.6201171875,9019.6806640625
6080.98974609375,8948.2607421875
6166.4287109375,8965.833984375
6202.3662109375,9051.470703125
6183.23486328125,9146.7958984375
6156.11328125,9222.64453125
13840,9163
13814.556640625,9061.064453125
13808.1923828125,8956.185546875
13802.4248046875,8868.3994140625
13788.376953125,8764.22265625
13790.8115234375,8659.5224609375
13776.728515625,8555.8193359375
13765.513671875,8451.162109375
13752.6259765625,8346.73046875
13743.8515625,8245.58984375
13716.791015625,8161.6689453125
13792.8056640625,8131.02197265625
13803.65234375,8215.890625
13822.47265625,8318.9296875
13828.8720703125,8404.583984375
13855.7890625,8499.244140625
13869.9248046875,8597.09375
13883.291015625,8699.0185546875
13886.169921875,8801.2060546875
13901.9169921875,8904.6845703125
13903.9189453125,9009.9140625
13880.068359375,9107.2900390625
8869,9124
8769.7314453125,9078.8583984375
8753.78515625,8971.8681640625
8821.0068359375,8910.0126953125
8883.8349609375,8968.6279296875
8913.1767578125,9073.1708984375
12096,8958
12105.390625,8850.1103515625
12173.0224609375,8776.43359375
12241.3486328125,8802.205078125
12329.8779296875,8853.8505859375
12275.2236328125,8933.0087890625
12168.4599609375,8943.6865234375
6349,8903
6260.5205078125,8850.3046875
6223.51220703125,8792.6572265625
6304.29736328125,8739.8974609375
6383.9091796875,8738.11328125
6451.06982421875,8773.6298828125
6440.0869140625,8875.3125
8592,8840
8547.138671875,8780.732421875
8607.4765625,8731.537109375
8657.802734375,8717.4365234375
8739.4296875,8763.400390625
8762.298828125,8851.7490234375
8675.103515625,8877.662109375
8319,8763
8273.921875,8680.5810546875
8377.880859375,8674.5126953125
8455.3017578125,8725.1572265625
8411.462890625,8792.4501953125
6616,8729
6541.35498046875,8665.7724609375
6585.63818359375,8584.2158203125
6686.1259765625,8555.560546875
6733.021484375,8624.83984375
6707.78857421875,8730.8564453125
9000,8725
8927.99609375,8670.1640625
8955.935546875,8585.85546875
9052.9248046875,8559.9716796875
9117.6181640625,8624.140625
9091.798828125,8708.6416015625
16725,8710
16650.48828125,8649.888671875
16680.400390625,8552.4521484375
16710.32421875,8454.2041015625
16742.603515625,8359.41015625
16773.951171875,8261.578125
16828.66015625,8187.29443359375
16927.791015625,8201.06103515625
16923.84375,8278.6875
16897.494140625,8375.626953125
16864.998046875,8472.6396484375
16840.45703125,8566.62109375
16797.060546875,8658.291015625
6911,8687
6840.48828125,8641.64453125
6881.0859375,8569.4833984375
6970.7255859375,8536.3916015625
7067.8505859375,8533.1044921875
7110.58837890625,8565.271484375
7084.5029296875,8655.3857421875
7001.66015625,8683.267578125
7558,8687
7481.6591796875,8623.408203125
7566.62353515625,8575.650390625
7634.279296875,8505.0380859375
7735.38232421875,8497.6142578125
7802.2763671875,8546.060546875
7720.009765625,8604.8076171875
7650.86474609375,8671.79296875
8115,8656
8014.94189453125,8612.134765625
7988.5703125,8512.560546875
8092.7060546875,8487.9482421875
8172.10693359375,8538.599609375
8213.0947265625,8641.5009765625
16224,8657
16210.501953125,8560.67578125
16249.646484375,8472.53515625
16296.6376953125,8382.6884765625
16340.1435546875,8291.8134765625
16380.0068359375,8195.44287109375
16419.564453125,8098.98876953125
16457.865234375,8005.18115234375
16469.353515625,7901.583984375
16469.537109375,7797.4833984375
16468.60546875,7696.7275390625
16481.4765625,7593.62158203125
16502.501953125,7491.72021484375
16541.10546875,7396.11181640625
16592.3125,7401.82275390625
16616.013671875,7500.068359375
16588.5859375,7595.75048828125
16591.431640625,7693.67138671875
16567.451171875,7794.775390625
16574.2421875,7896.83837890625
16571.341796875,8001.0947265625
16566.455078125,8105.27978515625
16531.146484375,8200.0390625
16491.568359375,8291.9716796875
16436.00390625,8379.205078125
16401.2646484375,8456.9462890625
16371.791015625,8550.0791015625
16313.423828125,8634.65234375
17077,8649
17038.3515625,8560.1025390625
17071.4453125,8467.0810546875
17099.294921875,8369.9638671875
17163.5078125,8307.41796875
17258.828125,8285.2744140625
17278.40625,8379.2197265625
17241.904296875,8453.0458984375
17203.7578125,8537.1416015625
17160.84765625,8621.314453125
17897,8646
17857.16015625,8562.5703125
17834.490234375,8471.3486328125
17864.35546875,8377.0732421875
17882.115234375,8296.07421875
17941.091796875,8220.7890625
18012.333984375,8276.6865234375
18044.083984375,8345.5166015625
17998.048828125,8425.5107421875
17975.58203125,8520.693359375
17974.107421875,8615.3076171875
7378,8624
7293.53173828125,8569.01953125
7186.25537109375,8557.9482421875
7173.79833984375,8488.529296875
7270.08447265625,8443.4150390625
7375.91162109375,8465.0439453125
7474.13330078125,8508.4970703125
7455.75244140625,8603.0927734375
18133,8613
18111.05859375,8522.85546875
18146.9375,8431.6396484375
18180.064453125,8330.978515625
18233.400390625,8241.9384765625
18314.31640625,8240.4296875
18311.615234375,8334.22265625
18267.412109375,8415.83203125
18254.396484375,8508.8173828125
18218.873046875,8610.0830078125
12455,8591
12390.294921875,8529.8740234375
12460.00390625,8474.40234375
12531.7470703125,8492.8173828125
12540.1298828125,8558.55078125
17643,8545
17606.931640625,8461.7783203125
17642.181640625,8366.2177734375
17735.3203125,8357.337890625
17773.294921875,8435.6162109375
17720.08984375,8521.484375
17355,8519
17348.0859375,8418.375
17426.16015625,8363.33984375
17495.220703125,8347.576171875
17519.03515625,8449.716796875
17444.609375,8522.71875
18416,8511
18382.67578125,8420.31640625
18401.01171875,8318.5634765625
18434.884765625,8220.9970703125
18466.169921875,8125.6474609375
18541.326171875,8055.94140625
18602.29296875,8082.83349609375
18576.083984375,8182.5458984375
18554.162109375,8283.232421875
18539.013671875,8385.4951171875
18500.6875,8481.1474609375
14420,8425
14356.0234375,8348.4462890625
14310.5234375,8256.435546875
14258.0048828125,8164.01025390625
14206.5849609375,8070.330078125
14139.8544921875,7987.5478515625
14083.2841796875,7898.423828125
14121.412109375,7822.197265625
14202.7470703125,7888.1103515625
14269.3837890625,7971.67529296875
14325.7939453125,8062.2744140625
14369.501953125,8159.61669921875
14416.4208984375,8253.658203125
14453.5341796875,8353.4892578125
13215,8390
13165.65234375,8309.314453125
13133.154296875,8216.5234375
13115.478515625,8117.0712890625
13087.4228515625,8027.15771484375
13078.814453125,7931.75537109375
13115.1396484375,7876.03271484375
13182.1611328125,7902.9228515625
13200.4833984375,7999.67431640625
13221.501953125,8097.5185546875
13248.5810546875,8193.99853515625
13265.4501953125,8293.6025390625
13277.8251953125,8393.896484375
10007,8371
9961.48046875,8278.3955078125
9888.4033203125,8217.4658203125
9835.4765625,8137.029296875
9750.9599609375,8090.63623046875
9841.880859375,8079.76220703125
9876.2822265625,8139.2236328125
9959.6103515625,8201.833984375
10023.47265625,8286.0380859375
10058.5869140625,8367.4609375
14850,8255
14798.365234375,8169.328125
14791.072265625,8064.7275390625
14791.21875,7959.3203125
14789.853515625,7853.92041015625
14796.7353515625,7749.0380859375
14821.8779296875,7646.806640625
14839.419921875,7550.8876953125
14893.1328125,7471.9111328125
14964.4990234375,7548.3095703125
14958.0400390625,7647.931640625
14934.837890625,7749.9794921875
14937.779296875,7828.33984375
14917.4951171875,7930.23876953125
14892.8994140625,8003.98486328125
14917.1259765625,8104.78076171875
14912.7392578125,8209.3125
12795,8174
12695.490234375,8165.84912109375
12600.787109375,8142.68115234375
12648.36328125,8080.43212890625
12743.748046875,8073.93603515625
12834.3642578125,8110.11181640625
12891.8466796875,8178.8662109375
17775,7990
17719.7109375,7928.9912109375
17761.431640625,7834.8271484375
17821.447265625,7755.79052734375
17920.49609375,7780.20751953125
17902.35546875,7856.818359375
17855.43359375,7944.552734375
13946,7960
13914.169921875,7869.0810546875
13873.0078125,7783.01806640625
13824.837890625,7694.20361328125
13793.72265625,7604.69140625
13749.568359375,7514.736328125
13699.76953125,7427.77880859375
13652.583984375,7342.72705078125
13604.5029296875,7252.4912109375
13536.9775390625,7178.47314453125
13521.0966796875,7084.50537109375
13545.2265625,7038.87890625
13623.423828125,7085.52685546875
13658.1611328125,7152.46533203125
13705.1220703125,7239.09619140625
13769.5419921875,7317.775390625
13821.255859375,7404.87646484375
13850.8642578125,7502.74365234375
13892.875,7591.86279296875
13950.3349609375,7675.5185546875
13974.439453125,7774.80224609375
14003.740234375,7865.97314453125
14026.38671875,7964.90234375
15924,7895
15891.5751953125,7804.58349609375
15884.9677734375,7703.37646484375
15874.240234375,7601.84765625
15870.3212890625,7499.732421875
15869.2177734375,7397.5458984375
15871.0439453125,7295.37255859375
15880.2822265625,7193.71484375
15909.9716796875,7096.041015625
15975.93359375,7098.005859375
15974.1572265625,7198.46728515625
15970.046875,7298.71337890625
15997.974609375,7395.8837890625
15997.8408203125,7498.0654296875
16009.4365234375,7598.83837890625
15996.70703125,7696.685546875
16014.0361328125,7795.21728515625
15999.0205078125,7889.0068359375
19034,7878
19033.15625,7774.66943359375
18947.84375,7712.9501953125
18895.630859375,7630.28466796875
18986.861328125,7584.87255859375
19073.814453125,7634.37646484375
19100.23828125,7738.26806640625
19186.126953125,7788.99951171875
19137.6796875,7879.8564453125
17102,7844
17063.4296875,7745.72509765625
17040.36328125,7640.9384765625
17027.86328125,7534.70654296875
17055.119140625,7440.47998046875
17132.75,7399.95361328125
17199.84765625,7449.03076171875
17166.275390625,7548.31982421875
17176.0234375,7655.287109375
17189.37890625,7761.84326171875
17194.009765625,7864.7109375
15290,7620
15256.8037109375,7541.50048828125
15228.623046875,7444.60546875
15231.3271484375,7342.39208984375
15228.150390625,7240.18310546875
15239.4326171875,7148.89892578125
15333.8173828125,7112.478515625
15353.78125,7201.052734375
15351.5244140625,7303.22705078125
15358.7255859375,7400.5009765625
15364.7421875,7502.5576171875
15367.7607421875,7603.53662109375
13226,7585
13168.361328125,7508.55126953125
13252.9560546875,7466.34033203125
13326.5,7512.18310546875
13322.44921875,7604.2861328125
18975,7511
18888.408203125,7458.15673828125
18815.82421875,7391.51025390625
18867.05859375,7323.64697265625
18831.89453125,7246.7666015625
18897.0390625,7175.62939453125
18985.162109375,7127.19140625
19083.138671875,7102.5947265625
19070.494140625,7050.099609375
19005.95703125,6971.83642578125
18931.021484375,6917.10986328125
18858.275390625,6982.85546875
18766.224609375,6947.95166015625
18747.361328125,6858.240234375
18844.654296875,6833.85693359375
18932.814453125,6795.6123046875
19032.810546875,6784.5146484375
19086.125,6764.99755859375
19147.8046875,6706.53369140625
19235.94921875,6673.6396484375
19327.994140625,6647.32373046875
19428.99609375,6666.18896484375
19496.177734375,6616.8154296875
19486.4921875,6523.42041015625
19581.13671875,6513.82861328125
19646.88671875,6583.6494140625
19731.1171875,6616.669921875
19764.607421875,6707.2158203125
19681.841796875,6760.31884765625
19588.32421875,6798.08544921875
19491.5546875,6772.39501953125
19529.349609375,6811.48974609375
19572.658203125,6899.1015625
19499.82421875,6935.45068359375
19411.05078125,6884.3310546875
19330,6850.47265625
19323.6953125,6947.40771484375
19271.576171875,6978.865234375
19242.50390625,7076.7568359375
19202.5078125,7169.3046875
19162.353515625,7259.72802734375
19101.041015625,7270.16796875
19105.37109375,7346.97314453125
19207.763671875,7345.06103515625
19252.642578125,7415.65771484375
19174.30078125,7477.57080078125
19075.826171875,7506.892578125
13815,7130
13738.9716796875,7054.2724609375
13707.154296875,6951.1201171875
13699.498046875,6844.73095703125
13754.96875,6766.03662109375
13823.6376953125,6823.62744140625
13883.611328125,6909.173828125
13908.955078125,7008.7060546875
13917.2880859375,7112.87841796875
17422,7121
17364.4921875,7054.37109375
17427.787109375,6980.07763671875
17513.771484375,6939.43603515625
17569.15625,7018.1845703125
17511.64453125,7106.66845703125
17927,7114
17875.404296875,7024.1337890625
17881.771484375,6921.0634765625
17953.935546875,6850.634765625
18055.779296875,6867.994140625
18094.35546875,6806.4873046875
18170.015625,6744.0107421875
18255.822265625,6783.6064453125
18295.646484375,6877.7197265625
18377.068359375,6898.10791015625
18457.79296875,6947.802734375
18509.9921875,7030.20654296875
18456.822265625,7110.88818359375
18368.208984375,7078.20751953125
18275.701171875,7048.357421875
18187.515625,7049.93701171875
18101.82421875,7067.34326171875
18027.482421875,7006.17919921875
17987.388671875,7094.49658203125
18603,7092
18530.048828125,7019.9404296875
18506.54296875,6917.0478515625
18525.23046875,6849.13134765625
18564.533203125,6794.39697265625
18649.4765625,6857.98876953125
18708.33984375,6945.46044921875
18749.78125,7037.16064453125
18687.212890625,7104.5244140625
14430,7030
14384.7744140625,6940.0869140625
14387.0654296875,6848.474609375
14394.904296875,6747.46630859375
14385.822265625,6644.8720703125
14377.841796875,6542.18359375
14372.21484375,6439.3974609375
14352.2880859375,6338.4521484375
14314.3740234375,6243.2255859375
14321.318359375,6141.486328125
14378.5966796875,6089.5302734375
14412.638671875,6179.13720703125
14433.994140625,6270.857421875
14478.4658203125,6353.3935546875
14562.115234375,6377.95458984375
14575.3642578125,6474.17236328125
14586.1240234375,6566.7822265625
14525.7529296875,6610.3515625
14541.48046875,6709.50830078125
14546.568359375,6812.3857421875
14551.66796875,6915.11669921875
14521.1630859375,7011.15087890625
14210,7012
14120.8447265625,6993.34423828125
14020.5966796875,6988.5400390625
13936.5009765625,6938.13720703125
13996.7880859375,6888.44873046875
14097.1171875,6888.97998046875
14192.3984375,6916.12646484375
14262.609375,6947.53515625
13764,6745
13689.341796875,6686.50634765625
13647.1318359375,6598.4072265625
13661.9501953125,6518.55810546875
13737.1103515625,6509.78369140625
13829.146484375,6531.0849609375
13833.5517578125,6619.38720703125
13833.9873046875,6715.45166015625
19715,6521
19661.951171875,6441.19384765625
19631.958984375,6351.447265625
19666.86328125,6267.64306640625
19734.712890625,6196.4287109375
19831.892578125,6174.0625
19798.44921875,6097.52978515625
19745.892578125,6021.4873046875
19764.779296875,5929.25244140625
19816.62890625,5857.2314453125
19747.2421875,5781.990234375
19804.171875,5717.87548828125
19905.046875,5720.31787109375
19943.36328125,5811.6162109375
20034.841796875,5816.669921875
20087.25,5893.21875
20008.837890625,5951.67578125
19904.8515625,5955.61328125
19938.07421875,6048.03662109375
19915.27734375,6146.0712890625
19928.537109375,6209.3310546875
19898.107421875,6290.07080078125
19882.83984375,6365.39697265625
19869.513671875,6430.04833984375
19796.123046875,6486.28076171875
13743,6396
13682.99609375,6316.2802734375
13700.728515625,6210.16748046875
13780.552734375,6143.88330078125
13872.6650390625,6156.34765625
13866.9794921875,6255.7958984375
13822.560546875,6353.94580078125
14836,6393
14790.3876953125,6298.9833984375
14774.9033203125,6196.14208984375
14771.12109375,6091.9599609375
14849.02734375,6093.90478515625
14891.138671875,6182.72900390625
14900.115234375,6278.88916015625
14914.9599609375,6377.828125
15045,6346
15022.2119140625,6248.88623046875
15059.5400390625,6158.88671875
15130.7744140625,6097.59716796875
15220.353515625,6056.06396484375
15309.4892578125,6102.39892578125
15240.744140625,6169.08544921875
15197.4638671875,6261.0361328125
15135.8173828125,6333.359375
15615,6184
15561.060546875,6153.951171875
