17242.556640625,4069.64794921875
17306.87109375,4132.98388671875
17381.869140625,4103.377685546875
17407.546875,4028.582763671875
17378.099609375,3945.431640625
17291.849609375,3926.687255859375
17222.18359375,3873.06005859375
17303.802734375,3858.026611328125
17392.953125,3849.78662109375
17481.546875,3866.79931640625
17531.59375,3935.8505859375
17543.69140625,4025.556640625
17523.2734375,4112.5537109375
17481.958984375,4189.49755859375
17410.328125,4242.484375
17321.30859375,4246.88818359375
17237.9453125,4212.66064453125
17171.15625,4152.39111328125
17137.736328125,4069.1064453125
17113.044921875,4000.56640625
17067.8046875,3924.135986328125
17072.400390625,3843.279052734375
17055.08203125,3786.7216796875
16969.6875,3788.94775390625
16886.69921875,3816.20068359375
16813.9765625,3862.50634765625
16737.484375,3889.14697265625
16658.298828125,3928.591552734375
16580.80859375,3957.373779296875
16548.017578125,4031.64501953125
16508.0390625,4110.3779296875
16472.4921875,4188.52783203125
16415.296875,4257.97802734375
16369.8212890625,4336.10107421875
16311.96484375,4399.771484375
16255.3125,4467.51171875
16224.8251953125,4545.17822265625
16193.2236328125,4628.0498046875
16187.49609375,4714.62548828125
16167.21875,4801.77880859375
16113.486328125,4873.02001953125
16029.7978515625,4868.451171875
15994.7314453125,4806.5966796875
16029.3447265625,4722.93798828125
16057.94140625,4637.5009765625
16094.4541015625,4560.306640625
16126.3779296875,4475.59375
16156.3935546875,4392.79150390625
16207.8759765625,4332.630859375
16261.3935546875,4263.68212890625
16308.7275390625,4193.1494140625
16365.4453125,4126.52685546875
16404.029296875,4045.401611328125
16446.865234375,3965.630615234375
16483.873046875,3885.338623046875
16538.763671875,3813.865966796875
16582.744140625,3736.650146484375
16630.533203125,3663.741943359375
16688.84375,3594.62841796875
16730.982421875,3529.470947265625
16787.95703125,3459.38525390625
16833.955078125,3393.349365234375
16898.50390625,3334.821533203125
16913.08203125,3255.829345703125
16956.685546875,3182.666015625
16982.767578125,3096.430419921875
17023.626953125,3017.041015625
17065.28515625,2944.455078125
17098.921875,2862.000244140625
17159.951171875,2803.57666015625
17215.482421875,2732.650390625
17265.7890625,2657.49462890625
17321.03515625,2594.279052734375
17357.552734375,2512.674560546875
17409.44140625,2439.631103515625
17437.9921875,2358.328125
17487.34765625,2282.69970703125
17566.0078125,2239.792724609375
17648.025390625,2216.602294921875
17728.705078125,2226.988525390625
17808.90234375,2260.894287109375
17894.525390625,2283.7529296875
17983.330078125,2301.2978515625
18066.939453125,2334.7861328125
18156.974609375,2343.80322265625
18246.40625,2336.449951171875
18331.375,2350.67626953125
18420.587890625,2364.605224609375
18511.001953125,2369.7734375
18601.310546875,2376.468017578125
18689.958984375,2391.486083984375
18777.97265625,2389.988525390625
18868.103515625,2383.7685546875
18956.91015625,2367.810546875
19047.361328125,2363.463623046875
19137.89453125,2361.20849609375
19228.392578125,2359.345703125
19315.0859375,2350.22314453125
19405.494140625,2354.906005859375
19495.958984375,2358.570556640625
19584.908203125,2373.98291015625
19675.109375,2381.801513671875
19765.595703125,2385.362060546875
19856.02734375,2390.158203125
19946.21484375,2398.178466796875
20036.322265625,2404.027099609375
20120.630859375,2408.826904296875
20210.62890625,2418.151123046875
20301.099609375,2416.39892578125
20387.875,2438.77685546875
20478.248046875,2443.546142578125
20565.662109375,2457.200927734375
20638.97265625,2480.359619140625
20728.953125,2483.19677734375
20819.26953125,2489.7705078125
20908.853515625,2502.678466796875
20992.87109375,2528.627197265625
21083.25390625,2533.138671875
21168.51953125,2536.0419921875
21251.802734375,2566.052001953125
21341.953125,2574.607177734375
21431.630859375,2587.145751953125
21519.591796875,2608.042236328125
21608.18359375,2615.962158203125
21694.263671875,2632.138671875
21782.888671875,2648.5947265625
21872.697265625,2656.94482421875
21956.703125,2683.701416015625
22045.53515625,2698.976318359375
22125.470703125,2722.28076171875
22214.720703125,2734.213134765625
22304.0078125,2749.169189453125
22393.4921875,2763.034912109375
22482.166015625,2779.96875
22566.83203125,2800.140869140625
22656.689453125,2811.147705078125
22745.9765625,2826.26220703125
22834.8828125,2843.496337890625
22923.552734375,2861.8359375
23011.185546875,2875.349609375
23101.19921875,2884.913330078125
23187.05859375,2911.69970703125
23275.990234375,2924.190185546875
23364.765625,2941.75927734375
23454.458984375,2954.018310546875
23542.919921875,2972.7275390625
23633.283203125,2978.316650390625
23722.814453125,2991.259521484375
23809.7734375,3015.638916015625
23900.11328125,3020.825927734375
23987.109375,3037.538818359375
24077.12890625,3047.200927734375
24167.451171875,3053.6298828125
24257.583984375,3062.0546875
24346.521484375,3077.988525390625
24437.02734375,3080.02734375
24525.6015625,3091.199462890625
24616.00390625,3096.51708984375
24706.45703125,3100.9658203125
24796.673828125,3108.480224609375
24884.587890625,3129.966552734375
24959.853515625,3170.0234375
24943.958984375,3234.59765625
24897.880859375,3275.50146484375
24883.3203125,3343.932861328125
24845.3125,3419.07373046875
24780.08984375,3480.439208984375
24720.6640625,3521.12158203125
24660.87109375,3589.095703125
24601.8203125,3656.341064453125
24536.52734375,3712.670166015625
24470.193359375,3773.40185546875
24401.5390625,3831.01708984375
24332.65234375,3887.8896484375
24264.306640625,3945.459228515625
24198.037109375,4007.13720703125
24134.111328125,4071.271484375
24065.7109375,4127.74462890625
23999.763671875,4186.11181640625
23925.826171875,4236.95068359375
23865.126953125,4301.33349609375
23800.142578125,4352.93701171875
23730.98828125,4410.05908203125
23660.15234375,4465.0751953125
23584.33984375,4514.255859375
23511.541015625,4566.46875
23436.443359375,4615.09814453125
23363.17578125,4668.134765625
23284.498046875,4711.7568359375
23219.83203125,4771.10107421875
23151.642578125,4826.6953125
23076.6328125,4876.8525390625
23010.615234375,4938.06396484375
22934.169921875,4976.76171875
22863.083984375,5026.97412109375
22786.701171875,5074.02001953125
22719.87890625,5134.900390625
22641.30859375,5172.06689453125
22576.427734375,5231.3662109375
22494.1875,5261.16064453125
22444.5234375,5317.02783203125
22379.3671875,5366.666015625
22310.630859375,5425.58544921875
22283.685546875,5474.9091796875
22270.80078125,5532.50146484375
22196.619140625,5578.9111328125
22114.619140625,5612.572265625
22040.9921875,5663.7060546875
21965.244140625,5711.76953125
21901.142578125,5770.9443359375
21838.212890625,5829.3525390625
21781.373046875,5899.23095703125
21721.763671875,5963.5029296875
21657.0859375,6026.8056640625
21601.46484375,6098.2373046875
21542.369140625,6166.64453125
21482.478515625,6232.6337890625
21406.66015625,6278.29638671875
22103.158203125,5509.58984375
16080,6247
16050.751953125,6167.1142578125
16031.396484375,6079.0888671875
16092.8896484375,6016.46630859375
16165.103515625,6013.3935546875
16186.87890625,6088.0625
16180.822265625,6158.63623046875
16163.8427734375,6245.2529296875
25365,6235
25296.146484375,6179.02197265625
25228.439453125,6131.30126953125
25178.966796875,6060.20654296875
25124.236328125,5999.65185546875
25091.2265625,5959.92724609375
25042.6484375,5892.41796875
24985.703125,5824.38232421875
24925.119140625,5761.98681640625
24925.939453125,5682.791015625
25004.359375,5666.44580078125
25084.921875,5703.8642578125
25134.546875,5776.74755859375
25163.2109375,5854.06298828125
25218.810546875,5920.7587890625
25251.86328125,6002.09375
25318.6328125,6060.98583984375
25372.58984375,6130.77880859375
25427.814453125,6200.10107421875
18183,6233
18199.00390625,6149.1162109375
18275.029296875,6158.69921875
18274.26171875,6206.576171875
16546,6169
16471.708984375,6136.75927734375
16525.58984375,6086.41064453125
16604.263671875,6071.79443359375
16657.546875,6105.626953125
16611.798828125,6176.00390625
20804,6165
20722.431640625,6123.49169921875
20629.53515625,6111.66943359375
20567.78125,6060.27197265625
20632.109375,6000.4560546875
20725.720703125,6004.26171875
20811.64453125,6021.18798828125
20875.98828125,5957.03515625
20966.86328125,5957.474609375
20991.39453125,6033.70361328125
20945.505859375,6099.14501953125
20879.236328125,6160.33544921875
14186,6159
14160.7138671875,6075.6884765625
14173.8701171875,6008.52978515625
14180.0029296875,5929.71337890625
14219.013671875,5852.79833984375
14302.2421875,5860.86376953125
14369.6962890625,5902.34716796875
14369.47265625,5930.65966796875
14331.3291015625,6010.11669921875
14315.974609375,6096.1201171875
14272.068359375,6159.48828125
24815,6161
24743.9375,6102.14990234375
24696.666015625,6026.72705078125
24715.267578125,5944.06494140625
24784,5919.1767578125
24865.287109375,5957.8232421875
24893.8515625,6031.62841796875
24869.64453125,6118.478515625
3688,6039
3672.201904296875,5957.6787109375
3658.835693359375,5883.36328125
3734.050048828125,5903.50927734375
3797.500732421875,5947.7880859375
3758.4794921875,6018.1572265625
14681,6043
14617.7421875,5993.865234375
14609.076171875,5916.9560546875
14675.5361328125,5862.6640625
14750.35546875,5872.361328125
14817.8427734375,5846.72802734375
14855.2333984375,5904.9775390625
14797.7099609375,5965.0615234375
14765.712890625,6043.2001953125
18671,5917
18609.34765625,5851.822265625
18609.35546875,5765.3037109375
18696.08984375,5749.26025390625
18756.833984375,5810.0498046875
18745.62890625,5899.55078125
13453,5855
13453.6298828125,5790.20068359375
13501.3798828125,5724.54931640625
13577.5615234375,5689.2890625
13662.62109375,5684.177734375
13668.9423828125,5760.556640625
13604.349609375,5813.259765625
13536.4091796875,5860.255859375
3055,5796
3060.002197265625,5714.70947265625
3092.968994140625,5631.89306640625
3120.718994140625,5546.76025390625
3162.240966796875,5482.40087890625
3211.890380859375,5410.41650390625
3275.624755859375,5347.6298828125
3356.168212890625,5335.74658203125
3417.19189453125,5401.28955078125
3460.689453125,5478.50390625
3503.0400390625,5557.25537109375
3536.533935546875,5639.73291015625
3541.789794921875,5726.20947265625
3465.135498046875,5727.474609375
3403.433837890625,5665.84716796875
3381.255126953125,5579.87353515625
3329.761962890625,5506.71435546875
3279.95263671875,5556.54150390625
3235.958251953125,5633.353515625
3190.401123046875,5710.60498046875
3139.236572265625,5783.0576171875
4095,5780
4092.357421875,5695.38330078125
4125.677734375,5614.1728515625
4155.7099609375,5530.4921875
4187.81640625,5447.5810546875
4223.01318359375,5365.96240234375
4264.71435546875,5287.791015625
4322.8642578125,5220.84423828125
4404.24365234375,5187.51123046875
4451.8544921875,5250.49951171875
4510.15673828125,5317.55224609375
4543.87158203125,5398.15087890625
4587.54443359375,5474.99951171875
4642.8173828125,5536.091796875
4635.34716796875,5619.9619140625
4578.56005859375,5641.31298828125
4520.9892578125,5574.13623046875
4466.68505859375,5505.0595703125
4412.337890625,5434.8349609375
4359.6962890625,5387.16845703125
4325.716796875,5469.31494140625
4293.98388671875,5552.36767578125
4262.265625,5635.41650390625
4220.23681640625,5712.95361328125
4178.55517578125,5785.423828125
15710,5772
15621.8125,5756.65771484375
15574.6083984375,5694.892578125
15612.09375,5642.8681640625
15677.9970703125,5625.998046875
15763.705078125,5638.28466796875
15852.9287109375,5645.12353515625
15939.384765625,5644.451171875
16026.2548828125,5650.9951171875
16115.3681640625,5658.58544921875
16197.7939453125,5685.1962890625
16239.796875,5734.61962890625
16151.087890625,5729.216796875
16062.01171875,5733.0439453125
15976.73828125,5752.60791015625
15888.8408203125,5768.08154296875
15799.462890625,5773.20556640625
3675,5721
3646.613525390625,5650.7373046875
3657.557373046875,5572.3037109375
3678.790283203125,5486.14404296875
3690.2451171875,5400.041015625
3727.4990234375,5333.69580078125
3801.32666015625,5343.57568359375
3836.19873046875,5421.35498046875
3794.486572265625,5484.70751953125
3765.54296875,5566.357421875
3773.71728515625,5653.6220703125
3748.030029296875,5734.6064453125
20774,5656
20829.4609375,5597.849609375
20917.462890625,5576.3388671875
21005.48046875,5562.0400390625
21063.900390625,5615.900390625
20997.990234375,5673.646484375
20908.419921875,5686.46240234375
20818.0546875,5692.931640625
18536,5580
18538.892578125,5501.265625
18513.076171875,5427.31005859375
18470.591796875,5350.44873046875
18498.361328125,5265.12890625
18499.255859375,5173.02880859375
18514.865234375,5082.22900390625
18556.765625,5003.64453125
18641.931640625,4972.34716796875
18694.26953125,5032.1240234375
18662.466796875,5112.97119140625
18642.861328125,5202.12353515625
18626.255859375,5292.23046875
18626.705078125,5384.39453125
18629.896484375,5474.56591796875
18660.029296875,5541.64013671875
18618.943359375,5609.7138671875
8020,5569
8005.5146484375,5480.34716796875
7992.5517578125,5391.34521484375
8010.91845703125,5303.896484375
8018.1435546875,5219.40478515625
8001.80078125,5141.18310546875
8020.09619140625,5064.79345703125
8017.14892578125,4993.46875
7995.55224609375,4909.59326171875
8006.66845703125,4847.88671875
8002.619140625,4759.85986328125
8012.6875,4680.1162109375
8099.556640625,4682.255859375
8119.6142578125,4754.51611328125
8153.79736328125,4803.47607421875
8231.1748046875,4778.05810546875
8309.8046875,4734.49072265625
8376.1572265625,4718.26416015625
8454.7001953125,4677.01123046875
8536.2099609375,4648.71142578125
8612.662109375,4602.49658203125
8702.5361328125,4603.4423828125
8783.01953125,4604.2509765625
8808.9560546875,4665.79150390625
8726.3896484375,4700.7880859375
8640.6015625,4728.37451171875
8562.7451171875,4772.96923828125
8477.4130859375,4802.15625
8395.7587890625,4840.55224609375
8310.837890625,4870.095703125
8233.3388671875,4897.34765625
8303.4365234375,4942.4990234375
8373.873046875,4998.63671875
8447.1279296875,5050.7548828125
8497.38671875,5125.146484375
8488.46875,5205.17431640625
8402.7734375,5222.296875
8364.6904296875,5145.97900390625
8318.642578125,5077.01611328125
8250.861328125,5026.6591796875
8202.009765625,4978.1396484375
8137.59521484375,4962.23388671875
8150.33984375,5050.03955078125
8141.5361328125,5139.03955078125
8133.0029296875,5228.28955078125
8123.333984375,5314.96240234375
8124.2744140625,5401.486328125
8112.2822265625,5487.1015625
8100.7783203125,5567.15966796875
4955,5571
4865.68603515625,5567.970703125
4780.05908203125,5548.0927734375
4698.3154296875,5512.17431640625
4643.37841796875,5445.83544921875
4686.23095703125,5385.82763671875
4706.869140625,5299.576171875
4748.46435546875,5221.29736328125
4807.2607421875,5154.4599609375
4894.8037109375,5159.0712890625
4981.34375,5181.75048828125
5042.81591796875,5244.7451171875
5104.85009765625,5305.7822265625
5154.17138671875,5378.8173828125
5165.10400390625,5467.7275390625
5121.22265625,5542.697265625
5045.248046875,5566.9091796875
4969.8115234375,5574.25390625
5017.9375,5378.2587890625
4958.466796875,5311.32421875
4902.630859375,5250.35595703125
4866.55078125,5325.78857421875
4843.74853515625,5408.4326171875
4886.59716796875,5474.87841796875
4975.31494140625,5481.294921875
5393,5461
5348.16796875,5408.447265625
5374.29541015625,5322.55908203125
